#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
21.4830941833274,-0.038751549427431,0.141626417636871,1.98215544223785,2.48890781402588,0.022863812744618,512.5,700
21.4972304585086,-0.045007460259098,0.145161315798759,2.01565790176392,2.49233055114746,0.022863812744618,531.25,706.25
21.5111952797586,-0.051611159292232,0.143583163619041,2.0299277305603,2.3457248210907,0.023736476898193,531.25,706.25
21.5237610499117,-0.055386379845455,0.143086731433868,2.0040237903595,2.45673012733459,0.022863812744618,512.5,643.75
21.5370011759775,-0.058168467009382,0.142353132367134,2.03866004943848,2.622642993927,0.023736476898193,512.5,656.25
21.5494670324801,-0.060093733566507,0.145536318421364,1.99722170829773,2.85813522338867,0.022863812744618,512.5,675
21.5622034047752,-0.059842562461696,0.142385944724083,1.99858820438385,2.98214101791382,0.022863812744618,537.5,675
21.5734934872158,-0.061085231131274,0.142578065395355,1.90432214736938,2.9684739112854,0.022863812744618,537.5,675
21.5839165809629,-0.061211732822405,0.139438956975937,1.84450280666351,2.93692803382874,0.022863812744618,506.25,681.25
21.5948853865437,-0.062678931841566,0.137434124946594,1.8872058391571,2.80553817749023,0.022863812744618,512.5,700
21.6061464146619,-0.063125645860341,0.133965656161308,1.92037487030029,2.79153561592102,0.022863812744618,512.5,700
21.6176170596819,-0.064095088275234,0.135770663619041,1.89284908771515,2.79282212257385,0.022863812744618,537.5,693.75
21.6305760594239,-0.065396957980216,0.135288029909134,1.94827222824097,2.71044254302979,0.022863812744618,537.5,693.75
21.6441262861818,-0.063843817343151,0.135369643568993,2.01425743103027,2.77453327178955,0.022863812744618,537.5,662.5
21.6578453369223,-0.065869959417744,0.137273177504539,2.07788372039795,2.59229183197021,0.022863812744618,537.5,668.75
21.6730827563777,-0.065950753107842,0.134985417127609,2.20355439186096,2.64053583145142,0.022863812744618,562.5,693.75
21.6889006725877,-0.06982254334855,0.133721843361855,2.26207566261292,2.37950730323792,0.022863812744618,543.75,681.25
21.7028907766465,-0.069882529250093,0.133321300148964,2.19306898117065,2.49401950836182,0.022863812744618,543.75,681.25
21.7165001471265,-0.070255076250537,0.131805002689362,2.16948437690735,2.50923299789429,0.022165682166815,556.25,681.25
21.728472693817,-0.070206548057188,0.132397651672363,2.03423380851746,2.58106231689453,0.022165682166815,518.75,662.5
21.741878741346,-0.070376241675576,0.136011734604836,2.02052474021912,2.63902711868286,0.022863812744618,500,656.25
21.7539832581746,-0.071253542447287,0.131995350122452,1.92968201637268,2.562903881073,0.022165682166815,550,712.5
21.7663490411851,-0.069087898062771,0.132981494069099,1.97818267345428,2.80518770217896,0.022165682166815,550,712.5
21.7776277353383,-0.069432245229047,0.134237200021744,1.95334148406982,2.80223679542542,0.022863812744618,537.5,725
21.792278235625,-0.066897721500836,0.135793641209602,2.11915993690491,3.0844612121582,0.022863812744618,556.25,662.5
21.8076667637161,-0.067849157209152,0.138766288757324,2.20792245864868,3.04182624816895,0.022863812744618,550,693.75
21.822717302233,-0.066940378840861,0.138552650809288,2.23044896125793,3.07081580162048,0.022863812744618,537.5,725
21.8398594697558,-0.06431423361882,0.138816088438034,2.35075235366821,3.13782429695129,0.022165682166815,537.5,725
21.8565291342308,-0.061642537407058,0.140594780445099,2.3972225189209,3.17469072341919,0.022165682166815,562.5,737.5
21.873802804562,-0.056990297854946,0.14105997979641,2.42882084846497,3.25488972663879,0.021293016150594,568.75,700
21.8903295332929,-0.054497997204642,0.142927452921867,2.37679505348206,3.27270865440369,0.021293016150594,518.75,687.5
21.9074350193615,-0.05482585540839,0.145853012800217,2.37714004516602,3.23963379859924,0.021293016150594,575,718.75
21.9220603379789,-0.057456606151051,0.144120514392853,2.24817276000977,2.9853184223175,0.021293016150594,575,718.75
21.9360785830231,-0.061648627196239,0.146675318479538,2.24787139892578,2.74241638183594,0.021293016150594,562.5,712.5
21.950704393028,-0.066741850410834,0.140531077980995,2.21204376220703,2.42542505264282,0.021293016150594,575,693.75
21.9653482218645,-0.074532697028927,0.139301046729088,2.11707401275635,2.16149616241455,0.021293016150594,525,700
21.980629207964,-0.080217614962046,0.136872127652168,2.08523869514465,2.12938857078552,0.021293016150594,537.5,700
21.9959126099674,-0.084972098904943,0.1332036703825,2.05321550369263,2.09524035453796,0.020594885572791,537.5,700
22.0115146403388,-0.083151650845499,0.130998119711876,2.128014087677,2.41278862953186,0.021293016150594,568.75,693.75
22.0268453598407,-0.080943770904526,0.130652368068695,2.15280652046204,2.658860206604,0.020594885572791,568.75,737.5
22.0418102566381,-0.075945463848873,0.129209503531456,2.17419290542603,2.9633309841156,0.020594885572791,562.5,700
22.0571685643242,-0.071122071380403,0.126444220542908,2.21387028694153,3.12771391868591,0.020594885572791,531.25,731.25
22.0721099923873,-0.066361221846392,0.126812547445297,2.21832752227783,3.21293616294861,0.020594885572791,550,712.5
22.0877622793019,-0.060628422446711,0.123979866504669,2.27336382865906,3.28168249130249,0.020594885572791,550,712.5
22.1015710622046,-0.056745666122155,0.123484186828136,2.15355205535889,3.20421934127808,0.020594885572791,562.5,725
22.1161504144459,-0.054691863778408,0.124038755893707,2.11588406562805,3.09552979469299,0.020594885572791,550,706.25
22.1312967120734,-0.053830171062805,0.119487732648849,2.11001706123352,2.86960339546204,0.020594885572791,575,725
22.1433459949676,-0.055387614803788,0.117259159684181,1.93217575550079,2.63090562820435,0.019722221419215,556.25,718.75
22.1565151333712,-0.058218722930938,0.115725815296173,1.9672327041626,2.4012598991394,0.020594885572791,556.25,718.75
22.1691464418098,-0.064339732048344,0.116911016404629,1.95736312866211,2.13987183570862,0.020594885572791,531.25,718.75
22.1834470565661,-0.06979856480249,0.113215357065201,2.07436490058899,2.04774403572083,0.020594885572791,575,687.5
22.1978979975612,-0.078443078515678,0.117840334773064,2.11170983314514,1.90409123897552,0.019722221419215,543.75,737.5
22.2136469430397,-0.082981027940931,0.115034729242325,2.23783850669861,1.9370858669281,0.020594885572791,587.5,700
22.230806659538,-0.089307704837492,0.113887757062912,2.35636782646179,1.81988322734833,0.020594885572791,587.5,700
22.2465915251365,-0.090683416695233,0.113910622894764,2.36619997024536,2.06554007530212,0.020594885572791,562.5,718.75
22.263914531658,-0.089823524377428,0.11585921049118,2.46444821357727,2.36002230644226,0.019722221419215,543.75,750
22.2784645154333,-0.085780815477429,0.118448220193386,2.30785846710205,2.80512380599976,0.019722221419215,543.75,675
22.2923886097178,-0.081476125698773,0.118101291358471,2.26196217536926,3.00148725509644,0.019722221419215,556.25,718.75
22.3046349347608,-0.076677781884968,0.121989667415619,2.14276003837585,3.2871732711792,0.019722221419215,556.25,718.75
22.3189524419535,-0.072720040613579,0.119917452335358,2.17941045761108,3.2732093334198,0.019722221419215,581.25,712.5
22.3329635990329,-0.070736345127132,0.119616255164146,2.1513237953186,3.08942413330078,0.019024088978767,543.75,693.75
22.3464230579671,-0.0704030131555,0.121060512959957,2.15910816192627,2.81257653236389,0.019722221419215,587.5,750
22.3596623923232,-0.073826269406591,0.117211520671844,2.13908505439758,2.36910700798035,0.019722221419215,575,743.75
22.3734073709833,-0.078978155759045,0.116103425621986,2.11608791351318,2.10021471977234,0.019024088978767,575,743.75
22.3880626841106,-0.08735553265386,0.118410363793373,2.13200092315674,1.78065502643585,0.019722221419215,587.5,743.75
22.4030826016599,-0.092616612168887,0.1161278039217,2.19772791862488,1.81587421894073,0.019722221419215,606.25,693.75
22.4191505371005,-0.098732828540487,0.118512898683548,2.31685948371887,1.83001291751862,0.019722221419215,550,762.5
22.4350765264764,-0.101082102083442,0.12130843102932,2.35409092903137,2.04105448722839,0.019722221419215,537.5,712.5
22.4518574183349,-0.10023499512108,0.116761885583401,2.42175531387329,2.22426867485046,0.019024088978767,537.5,712.5
22.4679810515994,-0.102150713408167,0.117667675018311,2.39758825302124,2.21431350708008,0.019722221419215,593.75,750
22.4820704349087,-0.102961919206741,0.118552096188068,2.28682446479797,2.24735593795776,0.019024088978767,550,750
22.4965623773872,-0.101374080601247,0.115502640604973,2.28624486923218,2.3304135799408,0.019722221419215,600,731.25
22.5099708268545,-0.09840451865641,0.111960977315903,2.25020241737366,2.4494104385376,0.019024088978767,575,706.25
22.525511493242,-0.094269953791173,0.109099790453911,2.31388878822327,2.67228317260742,0.018151424825192,575,706.25
22.5427112937919,-0.092437973435156,0.110534325242043,2.4437563419342,2.73391222953796,0.019024088978767,581.25,725
22.5595228284072,-0.091675294315556,0.112757541239262,2.44570422172546,2.78860950469971,0.018151424825192,593.75,712.5
22.5763364217391,-0.091520082855389,0.115516096353531,2.49029660224915,2.78575015068054,0.017453292384744,587.5,750
22.5941282606078,-0.092092529719973,0.11835540086031,2.59634304046631,2.76596140861511,0.018151424825192,606.25,731.25
22.6099240840605,-0.092997627649999,0.116985686123371,2.49727821350098,2.54775047302246,0.018151424825192,606.25,731.25
22.6268457685549,-0.094400371967844,0.113236859440804,2.52776169776917,2.33588314056396,0.018151424825192,568.75,725
22.6423294738776,-0.097179786645421,0.116114065051079,2.46267819404602,2.22816967964172,0.018151424825192,606.25,743.75
22.6558563602772,-0.099307412600855,0.111728265881538,2.31398510932922,2.08670496940613,0.018151424825192,600,731.25
22.6703584432306,-0.096205496823281,0.106242813169956,2.31478834152222,2.30384874343872,0.019024088978767,606.25,750
22.6845476522788,-0.091317429720178,0.103616192936897,2.28733372688293,2.50106811523438,0.019024088978767,606.25,750
22.6982303556521,-0.08471994154947,0.10283163189888,2.21849894523621,2.7179844379425,0.018151424825192,625,743.75
22.712240447616,-0.079960532276192,0.103935159742832,2.22592377662659,2.70185422897339,0.018151424825192,637.5,756.25
22.7251066786694,-0.076906405676387,0.103990733623505,2.18368554115295,2.59677982330322,0.018151424825192,587.5,718.75
22.7396261243472,-0.076686942725192,0.10406281799078,2.22143292427063,2.36806750297546,0.018151424825192,587.5,737.5
22.7542800356746,-0.079967196283729,0.104368276894093,2.25175857543945,2.1139509677887,0.018151424825192,587.5,737.5
22.7691385408605,-0.083232181448938,0.103642396628857,2.29507780075073,1.99872541427612,0.018151424825192,593.75,781.25
22.7845110160558,-0.088173596468535,0.104988120496273,2.36220669746399,1.91576039791107,0.018151424825192,575,762.5
22.8006632955218,-0.090344488516274,0.104851394891739,2.42825365066528,2.00391101837158,0.018151424825192,593.75,812.5
22.813949582315,-0.093646091657005,0.106353372335434,2.2864990234375,2.00367426872253,0.018151424825192,593.75,787.5
22.8284602063375,-0.092457723419536,0.104520529508591,2.35662722587585,2.22412014007568,0.018151424825192,593.75,787.5
22.8418878835893,-0.092439679302836,0.109270684421062,2.28514575958252,2.31315541267395,0.018151424825192,606.25,812.5
22.8558120418784,-0.085446515017849,0.106548242270947,2.2515823841095,2.69703149795532,0.018151424825192,618.75,781.25
22.8695553464446,-0.078969881114923,0.108060963451862,2.2324378490448,2.92674398422241,0.018151424825192,656.25,756.25
22.884962969404,-0.073696490044003,0.109909795224667,2.29405450820923,3.11746716499329,0.018151424825192,631.25,756.25
22.9022185352619,-0.068801421433826,0.112114079296589,2.39970326423645,3.21622347831726,0.018151424825192,631.25,756.25
22.9212831077819,-0.063053209911284,0.113527193665504,2.55924558639526,3.32422876358032,0.018151424825192,643.75,787.5
22.9399298845748,-0.056379848710652,0.112258277833462,2.59624361991882,3.34996938705444,0.018151424825192,643.75,731.25
22.9588901549659,-0.05651807467568,0.114865802228451,2.6621356010437,2.98745393753052,0.018151424825192,637.5,800
22.9774216941247,-0.06175721596265,0.118989504873753,2.70812582969666,2.49161624908447,0.018151424825192,612.5,781.25
22.9929537067194,-0.071432904919632,0.117859423160553,2.59864735603333,1.8931006193161,0.017453292384744,612.5,781.25
23.0079274790809,-0.080994956959651,0.116287276148796,2.53270173072815,1.55010521411896,0.017453292384744,593.75,787.5
23.022331651217,-0.090367937601554,0.112430647015572,2.42336511611938,1.30162048339844,0.017453292384744,606.25,731.25
23.0348122804509,-0.096569150794565,0.109608143568039,2.26348400115967,1.43564820289612,0.017453292384744,606.25,775
23.0488202469803,-0.099884058711341,0.107215970754623,2.3186137676239,1.70207190513611,0.01588249579072,656.25,787.5
23.0604946847576,-0.101470058726435,0.104938663542271,2.18233418464661,1.96455013751984,0.01588249579072,656.25,787.5
23.0732935392379,-0.102700298093644,0.102281592786312,2.17174053192139,2.11505484580994,0.01588249579072,675,775
23.0880645796948,-0.101688117598395,0.097604393959045,2.25143480300903,2.24788045883179,0.015009831637144,693.75,818.75
23.1031592690507,-0.098771753248147,0.09578050673008,2.32138299942017,2.43802690505981,0.015009831637144,637.5,843.75
23.1203551295066,-0.09294240458626,0.092563271522522,2.49297618865967,2.65395855903625,0.015009831637144,693.75,750
23.1351180295569,-0.090369147689692,0.09191670268774,2.44273829460144,2.51071882247925,0.015009831637144,693.75,750
23.1513481336792,-0.084814159622491,0.085997715592384,2.45271229743958,2.48503088951111,0.015009831637144,643.75,818.75
23.1687916024391,-0.080640873987073,0.082448028028011,2.46643590927124,2.39862537384033,0.01588249579072,681.25,812.5
23.1845553411053,-0.076505288584545,0.080850429832935,2.34835290908813,2.36760497093201,0.01588249579072,650,781.25
23.2008598719576,-0.072302720521112,0.076932966709137,2.32694792747498,2.272296667099,0.01588249579072,662.5,818.75
23.2168707228693,-0.070188161372396,0.074970357120037,2.2951078414917,2.07778835296631,0.01588249579072,662.5,818.75
23.2334493131033,-0.072137357421203,0.070073023438454,2.33395481109619,1.61953985691071,0.01588249579072,662.5,812.5
23.2508415687155,-0.077407980802451,0.072990365326405,2.42161321640015,1.31370222568512,0.01588249579072,700,793.75
23.2697673501621,-0.083012248353019,0.071281440556049,2.55656027793884,1.09272754192352,0.01588249579072,693.75,793.75
23.2892334081997,-0.089479108781847,0.07303773611784,2.66700792312622,0.980020344257355,0.01588249579072,643.75,806.25
23.3100349162107,-0.0938187193663,0.07793303579092,2.81129455566406,1.17097163200378,0.015009831637144,643.75,806.25
23.3303982593338,-0.096216890632072,0.081697098910809,2.84177231788635,1.43265843391418,0.015009831637144,662.5,818.75
23.3508049164968,-0.096848995545043,0.087139189243317,2.8693163394928,1.76868104934692,0.015009831637144,681.25,787.5
23.372217452156,-0.0965592739469,0.087879821658135,2.93999838829041,1.9534010887146,0.015009831637144,675,800
23.3927913627335,-0.09474816749629,0.090806417167187,2.89333748817444,2.19955134391785,0.01588249579072,675,831.25
23.4136429026456,-0.093268113792274,0.092710115015507,2.90260314941406,2.29194140434265,0.01588249579072,675,831.25
23.432187417268,-0.09407124762739,0.092727147042751,2.76650786399841,2.14628076553345,0.016580628231168,675,768.75
23.4503173714528,-0.093818690396984,0.092921562492847,2.66798233985901,2.15546917915344,0.016580628231168,662.5,825
23.4684967463209,-0.096887663901687,0.09166744351387,2.63187074661255,1.91758453845978,0.01588249579072,662.5,831.25
23.4855612151566,-0.101902023470971,0.091557592153549,2.55742311477661,1.67449939250946,0.01588249579072,650,775
23.5042743910465,-0.107816207471974,0.090276099741459,2.63195419311523,1.46081852912903,0.01588249579072,650,775
23.5227838467973,-0.115142556695782,0.093051761388779,2.66329145431519,1.36134135723114,0.01588249579072,668.75,843.75
