#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
12.496631168228,-0.08272001560685,-0.111384704709053,2.90954685211182,-1.44099128246307,-0.020943950861692,712.5,662.5
12.5220521996347,-0.081656207277833,-0.112481512129307,2.87459588050842,-1.403435587883,-0.020943950861692,712.5,662.5
12.545438124312,-0.080826794981206,-0.112119801342487,2.70986914634705,-1.37071299552917,-0.020943950861692,693.75,637.5
12.5688508589696,-0.07853792754317,-0.113167025148869,2.65038633346558,-1.2674286365509,-0.020943950861692,693.75,662.5
12.5913220292852,-0.076059586527062,-0.111234962940216,2.5503089427948,-1.1886522769928,-0.020943950861692,693.75,668.75
12.6144830184356,-0.072178588085078,-0.111325152218342,2.55786538124084,-1.07937633991241,-0.020943950861692,700,675
12.6361181015905,-0.069800582620775,-0.11077968776226,2.4666576385498,-1.13913810253143,-0.020943950861692,700,675
12.6589302960905,-0.066971924994343,-0.113361984491348,2.51373910903931,-1.15716159343719,-0.020071286708117,700,656.25
12.681035254029,-0.067510317336906,-0.110388293862343,2.45904326438904,-1.35075342655182,-0.019198622554541,731.25,675
12.70341782229,-0.065775931523671,-0.112982958555222,2.48037338256836,-1.32501971721649,-0.01832595653832,737.5,700
12.7244732725034,-0.06711175636308,-0.111371651291847,2.37769460678101,-1.51061391830444,-0.016929693520069,756.25,712.5
12.7458266351889,-0.067712133672333,-0.106239572167397,2.36371731758118,-1.4544450044632,-0.016231562942267,756.25,712.5
12.7670927230165,-0.069230524738226,-0.106674499809742,2.34801197052002,-1.56516528129578,-0.016231562942267,762.5,706.25
12.7886972737972,-0.069021211104234,-0.105473451316357,2.38081812858582,-1.44619750976562,-0.016231562942267,762.5,725
12.8104145819018,-0.068677492030078,-0.100656189024448,2.39314579963684,-1.34617102146149,-0.015358897857368,731.25,712.5
12.8338512123163,-0.066753080571974,-0.09643666446209,2.51851916313171,-1.14985263347626,-0.015358897857368,737.5,712.5
12.8585793639469,-0.061193189576921,-0.09419209510088,2.65308570861816,-0.828078627586365,-0.015358897857368,737.5,712.5
12.8844647400286,-0.054291596955314,-0.091459378600121,2.80184078216553,-0.561730921268463,-0.01466076541692,762.5,718.75
12.9121439069829,-0.045990445096387,-0.088335193693638,2.97757697105408,-0.332512110471725,-0.01466076541692,787.5,706.25
12.9398796710806,-0.040182004433699,-0.082731910049915,3.07190775871277,-0.357282191514969,-0.013788101263344,737.5,725
12.9687786553556,-0.037101306817114,-0.083205260336399,3.18703150749207,-0.619063794612885,-0.013089969754219,750,750
12.9949671677011,-0.036239754958959,-0.083928667008877,3.06186890602112,-0.857991337776184,-0.012217304669321,750,750
13.0222641885779,-0.036214312527923,-0.082392379641533,3.07276129722595,-0.998628497123718,-0.013089969754219,781.25,756.25
13.0483972809693,-0.036752233545247,-0.08569547533989,2.99615335464478,-1.16690480709076,-0.012217304669321,756.25,737.5
13.0734582542513,-0.036880643759167,-0.083957128226757,2.90172481536865,-1.15470004081726,-0.012217304669321,781.25,743.75
13.0990200821741,-0.036056834879427,-0.082885183393955,2.8952841758728,-1.10220813751221,-0.012217304669321,787.5,775
13.1242234804862,-0.035657672884498,-0.080331042408943,2.84850668907166,-1.09003126621246,-0.013089969754219,787.5,775
13.149664996598,-0.036908692480587,-0.081549689173698,2.85840129852295,-1.22991538047791,-0.013089969754219,806.25,731.25
13.1754993002231,-0.039877712059237,-0.077437236905098,2.89252638816833,-1.34562730789185,-0.013089969754219,781.25,781.25
13.2000135750919,-0.044886135040469,-0.079683013260365,2.81874203681946,-1.57868266105652,-0.013089969754219,806.25,756.25
13.2247351162137,-0.049184441062009,-0.081200122833252,2.80134463310242,-1.642951130867,-0.012217304669321,818.75,762.5
13.2507535189581,-0.053010843703472,-0.078163795173168,2.88166308403015,-1.61283004283905,-0.010471975430846,818.75,762.5
13.2763521332602,-0.054871188216677,-0.076297588646412,2.88296103477478,-1.42188286781311,-0.009948376566172,793.75,750
13.3022493010798,-0.053115484737468,-0.072434566915035,2.89351463317871,-1.06439900398254,-0.008377579972148,850,775
13.3265870587878,-0.051190763222463,-0.069162651896477,2.78970789909363,-0.862723350524902,-0.008377579972148,793.75,818.75
13.3518078000613,-0.044967610904178,-0.065240129828453,2.82119917869568,-0.448656380176544,-0.007504915818572,800,800
13.3772642034546,-0.038051840118115,-0.05985451489687,2.8542582988739,-0.187411352992058,-0.005934119224548,800,800
13.4047617749664,-0.031650428651964,-0.056840300559998,2.99409675598145,-0.084183767437935,-0.005235987715423,843.75,775
13.4334629387436,-0.023991435952905,-0.054951228201389,3.13554525375366,0.043511208146811,-0.005235987715423,837.5,837.5
13.4625076731776,-0.017730555406414,-0.051299754530191,3.25200867652893,0.034787971526384,-0.004363323096186,818.75,843.75
13.4918865448362,-0.011894187314656,-0.049504019320011,3.31349182128906,-0.003728658426553,-0.004363323096186,856.25,793.75
13.521116276609,-0.008884571372917,-0.045880690217018,3.32767534255981,-0.158464550971985,-0.004363323096186,856.25,793.75
13.5514058092781,-0.008301028886004,-0.043549451977015,3.39978933334351,-0.390896320343018,-0.004363323096186,793.75,800
13.5806800672099,-0.00931147594536,-0.041495632380247,3.36325335502625,-0.588282763957977,-0.005934119224548,818.75,856.25
13.6097455093965,-0.010480682457274,-0.038094956427813,3.35237431526184,-0.662322878837585,-0.005934119224548,825,837.5
13.6376133133931,-0.011171314149431,-0.03539365157485,3.23897457122803,-0.6369748711586,-0.006806784309447,856.25,787.5
13.6647446373891,-0.010821642841306,-0.035843476653099,3.14788961410522,-0.581777930259705,-0.007504915818572,856.25,787.5
13.6924219692885,-0.010086200040541,-0.037856977432966,3.1493866443634,-0.555007815361023,-0.008377579972148,843.75,800
13.7193637474717,-0.008947194774677,-0.038085650652647,3.09144997596741,-0.491028696298599,-0.008377579972148,881.25,806.25
13.7463538347093,-0.007429299673312,-0.042462509125471,3.08062076568604,-0.521781146526337,-0.007504915818572,875,812.5
13.7735390728525,-0.00613708163445,-0.044620525091887,3.07962918281555,-0.54928058385849,-0.007504915818572,875,856.25
13.7993982351359,-0.005078308352172,-0.05065979808569,2.99082064628601,-0.638240098953247,-0.007504915818572,875,856.25
13.82762246061,-0.004611261218428,-0.050172138959169,3.12082481384277,-0.701818525791168,-0.007504915818572,856.25,881.25
13.8536445474829,-0.004735093750414,-0.054185405373573,3.00843620300293,-0.807842969894409,-0.007504915818572,868.75,875
13.8800937173633,-0.005750859055465,-0.054077014327049,3.00394010543823,-0.905370593070984,-0.006806784309447,818.75,881.25
13.9074667078353,-0.008753132798565,-0.054734174162149,3.04804825782776,-1.09010469913483,-0.005934119224548,831.25,837.5
13.9332196092332,-0.011982402822895,-0.055717498064041,2.97253012657166,-1.19040095806122,-0.005235987715423,831.25,837.5
13.9603801190213,-0.013893135952649,-0.056500408798456,3.02996778488159,-1.14907467365265,-0.005235987715423,850,862.5
13.9877967140447,-0.016910063936121,-0.057657178491354,3.07201981544495,-1.21914064884186,-0.004363323096186,906.25,893.75
14.0177659571458,-0.019247133236884,-0.053738474845886,3.27849817276001,-1.1356714963913,-0.004363323096186,850,875
14.0477665651764,-0.021148577445961,-0.049814276397228,3.36760926246643,-1.06131160259247,-0.004363323096186,843.75,843.75
14.0795537109312,-0.019040760244619,-0.048747967928648,3.52434587478638,-0.744603872299194,-0.004363323096186,843.75,843.75
14.1102370429619,-0.016076027118697,-0.043065100908279,3.50101685523987,-0.46550840139389,-0.004363323096186,900,893.75
14.1408158003585,-0.00976221338734,-0.040241457521915,3.50304126739502,-0.112419009208679,-0.004363323096186,893.75,862.5
14.1710222045103,-0.003507386596922,-0.037221807986498,3.47084617614746,0.05232023075223,-0.003490658476949,912.5,881.25
14.2003728668113,0.002319567187533,-0.03468370065093,3.39789271354675,0.115724049508572,-0.003490658476949,875,906.25
14.2299728356831,0.008765093444268,-0.034586068242788,3.39037322998047,0.174420401453972,-0.002792526734993,875,906.25
14.2594166533398,0.012600005689143,-0.032669492065907,3.37065052986145,0.047119591385126,-0.002094394993037,900,843.75
14.2891100297961,0.015328947458092,-0.033181838691235,3.36822414398193,-0.104280851781368,-0.002094394993037,881.25,918.75
14.3204769460659,0.015046057884555,-0.031841922551394,3.50052809715271,-0.360173940658569,-0.002094394993037,918.75,900
14.3514662970818,0.01357678100027,-0.031384240835905,3.53152513504028,-0.556975841522217,-0.001221730490215,856.25,862.5
14.3837639782422,0.009732140208323,-0.030445393174887,3.6357638835907,-0.805601179599762,-0.001221730490215,856.25,862.5
14.4154424276259,0.003881007694385,-0.0274040941149,3.63637804985046,-0.998351812362671,-0.002094394993037,912.5,912.5
14.4478295829563,-0.003708219208693,-0.023974603042007,3.68095922470093,-1.18272244930267,-0.002792526734993,862.5,868.75
14.4785411017294,-0.008451889639357,-0.026156587526202,3.59115409851074,-1.11858606338501,-0.002792526734993,887.5,900
14.5080711622756,-0.010941729161431,-0.026529116556048,3.46757984161377,-0.934680640697479,-0.003490658476949,856.25,868.75
14.5376489599761,-0.012707817281816,-0.027137210592628,3.41066765785217,-0.810622811317444,-0.004363323096186,856.25,868.75
14.5658197583684,-0.013770351524454,-0.029180686920881,3.30498671531677,-0.749661266803741,-0.004363323096186,881.25,918.75
14.5942383486397,-0.014712821067839,-0.031028667464852,3.26794052124023,-0.697915613651276,-0.003490658476949,887.5,893.75
14.6223807536183,-0.013686930705871,-0.034989599138498,3.22067975997925,-0.590192198753357,-0.003490658476949,893.75,881.25
14.6507744801502,-0.010283839444406,-0.033970460295677,3.23961281776428,-0.338691532611847,-0.002792526734993,868.75,906.25
14.6806183581178,-0.004600809707968,-0.036325696855784,3.3303427696228,-0.102040410041809,-0.002094394993037,868.75,906.25
14.7095537965984,0.004161502048684,-0.039951328188181,3.31144499778748,0.16776230931282,-0.002094394993037,862.5,906.25
14.7393975762139,0.011581307512387,-0.038634609431028,3.3631796836853,0.216087281703949,-0.001221730490215,893.75,906.25
14.7692042018941,0.017158903386729,-0.037894785404205,3.38828778266907,0.134997919201851,-0.000523598748259,893.75,868.75
14.7987934838041,0.021940938618062,-0.037348333746195,3.38844895362854,0.033620115369558,-0.001221730490215,893.75,887.5
14.8301203865561,0.02491233221892,-0.035500701516867,3.50776267051697,-0.108827486634254,-0.000523598748259,893.75,887.5
14.8604194536768,0.026762689965262,-0.035404946655035,3.48754811286926,-0.26304703950882,-0.000523598748259,881.25,862.5
14.8919549721458,0.02550092086837,-0.031523533165455,3.56456780433655,-0.49830350279808,-0.001221730490215,856.25,906.25
14.9241734212236,0.021209492920076,-0.029892425984144,3.65591835975647,-0.800870656967163,-0.001221730490215,862.5,925
14.9570152101908,0.01517727340321,-0.029369099065661,3.73861908912659,-1.07881200313568,-0.001221730490215,906.25,856.25
14.9907853960926,0.006593349707696,-0.026439359411597,3.83175206184387,-1.30368888378143,-0.002094394993037,906.25,856.25
15.0234453007049,2.45351399272425E-05,-0.025561107322574,3.79010081291199,-1.27508342266083,-0.002094394993037,925,843.75
15.0557312182238,-0.007152996051524,-0.025888634845614,3.7453670501709,-1.32692456245422,-0.002792526734993,900,875
15.085116576615,-0.011839619961793,-0.028350925073028,3.52192950248718,-1.21119582653046,-0.002792526734993,875,856.25
15.1130656488076,-0.013746165179758,-0.03193749114871,3.32679414749146,-1.01483631134033,-0.002792526734993,881.25,837.5
15.140052654591,-0.013598954229594,-0.031464122235775,3.17255568504333,-0.729451417922974,-0.002094394993037,881.25,837.5
15.1663218157651,-0.009127116035131,-0.031464014202356,3.06658458709717,-0.315907657146454,-0.002094394993037,918.75,887.5
15.1931322584353,-0.00195071110815,-0.034379936754704,3.0471134185791,-0.004670171067119,-0.002094394993037,862.5,925
15.2199170765979,0.005689894874125,-0.035067770630121,3.0539402961731,0.179516956210136,-0.001221730490215,868.75,868.75
15.2469583224372,0.014763200709061,-0.034897550940514,3.0688636302948,0.370323956012726,-0.000523598748259,925,875
15.2745523118052,0.020896701615806,-0.033409677445889,3.09680104255676,0.258963823318481,0.000174532920937,925,875
15.3034922456689,0.024251507053199,-0.033510655164719,3.2241313457489,-0.000295447272947,0.000174532920937,850,881.25
15.3340866287627,0.024092825275065,-0.028562590479851,3.37545013427734,-0.282311856746674,0.000872664619237,937.5,943.75
15.3656033328647,0.021353692693514,-0.027557978406549,3.5238790512085,-0.589499890804291,0.000872664619237,862.5,868.75
15.3981594643908,0.016428805809237,-0.0290268920362,3.66054797172546,-0.920500218868256,0.000872664619237,931.25,931.25
15.4304160057293,0.010659401019785,-0.027750426903367,3.70147466659546,-1.0813068151474,0.000174532920937,931.25,931.25
15.4635002730183,0.002733257252603,-0.025227516889572,3.78600025177002,-1.27338409423828,-0.000523598748259,925,856.25
15.4964090976092,-0.005082689481776,-0.022607296705246,3.79343509674072,-1.30155825614929,-0.000523598748259,881.25,900
15.5286500709023,-0.008268735180599,-0.020765986293554,3.76541662216187,-1.01725053787231,-0.001221730490215,918.75,943.75
15.5597498557583,-0.01211383443026,-0.019338741898537,3.67231488227844,-0.936622381210327,-0.001221730490215,887.5,887.5
15.5905052626086,-0.014071733703487,-0.020299861207604,3.59311032295227,-0.778939306735992,-0.001221730490215,887.5,887.5
15.6206160940665,-0.013992085540392,-0.021966330707073,3.51241993904114,-0.589081883430481,-0.000523598748259,912.5,931.25
15.6499921184,-0.011975766704467,-0.023222152143717,3.41372036933899,-0.360909223556519,-0.000523598748259,943.75,887.5
15.6780195415828,-0.005749082438499,-0.023989604786038,3.29473543167114,0.024569870904088,0.000174532920937,875,931.25
15.7065953695999,0.001485219295626,-0.021331006661058,3.28886771202087,0.298616260290146,0.000872664619237,912.5,925
15.7358170482028,0.008685604627201,-0.021194631233811,3.3032557964325,0.393999248743057,0.001745329238474,912.5,925
15.7644511752369,0.015702940775164,-0.020939851179719,3.29158115386963,0.432499527931213,0.001745329238474,943.75,887.5
15.7963055960745,0.021979409684816,-0.018199816346169,3.49559545516968,0.433710336685181,0.001745329238474,956.25,881.25
15.8267679224851,0.02536507147732,-0.01576735265553,3.4931001663208,0.252789378166199,0.001745329238474,925,881.25
15.8576804350851,0.026599796556425,-0.014770418405533,3.53539514541626,0.018961457535625,0.00244346098043,893.75,900
15.8909757318887,0.024680044572665,-0.01337870862335,3.72556924819946,-0.294842630624771,0.001745329238474,893.75,900
15.9239180454955,0.018334653350367,-0.012745677493513,3.76418137550354,-0.739658176898956,0.001745329238474,937.5,862.5
15.9560499449121,0.010192311607577,-0.011111215688288,3.73613739013672,-1.01961553096771,0.000872664619237,912.5,881.25
15.9898757643099,0.000676781244193,-0.007908166386187,3.84682321548462,-1.22213912010193,0.000174532920937,962.5,931.25
16.0213923129657,-0.008304111400097,-0.007983082905412,3.73833203315735,-1.28590595722198,0.000174532920937,950,912.5
16.0521949027455,-0.01646490372112,-0.006383168045431,3.63242483139038,-1.23242926597595,0.000174532920937,950,912.5
16.0819342753416,-0.023786691613177,-0.004621251020581,3.51384949684143,-1.11858487129211,0.000174532920937,943.75,937.5
16.1112445167642,-0.026952969515331,-0.00633031828329,3.42884206771851,-0.838613033294678,-0.000523598748259,918.75,931.25
16.1387590471038,-0.026395204061127,-0.008932344615459,3.25589299201965,-0.47680401802063,-0.000523598748259,900,937.5
16.1673727677505,-0.021589720870231,-0.010710280388594,3.25992751121521,-0.031821440905333,0.000174532920937,881.25,912.5
16.1951289211555,-0.014055197535572,-0.01263960916549,3.19445466995239,0.337772965431213,0.000174532920937,881.25,912.5
16.2237277139454,-0.003678110659985,-0.014371165074408,3.24192070960999,0.69151097536087,-0.000523598748259,925,893.75
16.251996035852,0.003629543105421,-0.015782188624144,3.2319278717041,0.612597942352295,0.000174532920937,893.75,912.5
16.2806972998183,0.012489274399309,-0.018273999914527,3.2780613899231,0.66640043258667,0.000872664619237,881.25,950
16.3106728149755,0.017984941791007,-0.019090473651886,3.37097120285034,0.432786613702774,0.001745329238474,943.75,931.25
16.3421454223682,0.023242288780439,-0.019971650093794,3.53502702713013,0.310642153024673,0.001745329238474,943.75,931.25
16.3753176211526,0.027887089481925,-0.022224249318242,3.70455074310303,0.185171499848366,0.00244346098043,925,925
